Time,Latitude,Longitude,Message,Type
08:07,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:07,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:07,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:07,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:09,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:09,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:09,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:09,1.3319898161697583,103.7674531380482,(2/11)7:46 Heavy Traffic on PIE (towards Tuas) at Clementi Ave 6 Exit.,Heavy Traffic
08:09,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:09,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:09,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:09,1.3259691290147442,103.74025544274075,(2/11)7:41 Heavy Traffic on AYE (towards Tuas) between Clementi Rd Exit and Penjuru Rd Exit.,Heavy Traffic
08:09,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:09,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:09,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:09,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:09,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:09,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:09,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:09,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:09,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:11,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:11,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:11,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:11,1.3319898161697583,103.7674531380482,(2/11)7:46 Heavy Traffic on PIE (towards Tuas) at Clementi Ave 6 Exit.,Heavy Traffic
08:11,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:11,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:11,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:11,1.3259691290147442,103.74025544274075,(2/11)7:41 Heavy Traffic on AYE (towards Tuas) between Clementi Rd Exit and Penjuru Rd Exit.,Heavy Traffic
08:11,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:11,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:11,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:11,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:11,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:11,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:11,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:11,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:11,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:13,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit. Avoid lanes 1 and 2.,Accident
08:13,1.3540756994521406,103.96402025557313,(2/11)8:09 Accident on TPE (towards PIE) at Upper Changi Rd North Exit.,Accident
08:13,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:13,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:13,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:13,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:13,1.3319898161697583,103.7674531380482,(2/11)7:46 Heavy Traffic on PIE (towards Tuas) at Clementi Ave 6 Exit.,Heavy Traffic
08:13,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:13,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:13,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:13,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:13,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:13,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:13,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:13,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:13,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:13,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:13,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:13,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:15,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:15,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit. Avoid lanes 1 and 2.,Accident
08:15,1.3540756994521406,103.96402025557313,(2/11)8:09 Accident on TPE (towards PIE) at Upper Changi Rd North Exit.,Accident
08:15,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:15,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:15,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:15,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:15,1.3319898161697583,103.7674531380482,(2/11)7:46 Heavy Traffic on PIE (towards Tuas) at Clementi Ave 6 Exit.,Heavy Traffic
08:15,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:15,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:15,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:15,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:15,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:15,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:15,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:15,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:15,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:15,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:15,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:15,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:17,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:17,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:17,1.3540756994521406,103.96402025557313,(2/11)8:09 Accident on TPE (towards PIE) at Upper Changi Rd North Exit.,Accident
08:17,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:17,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:17,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:17,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:17,1.3319898161697583,103.7674531380482,(2/11)7:46 Heavy Traffic on PIE (towards Tuas) at Clementi Ave 6 Exit.,Heavy Traffic
08:17,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:17,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:17,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:17,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:17,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:17,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:17,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:17,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:17,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:17,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:17,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:17,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:19,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:19,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:19,1.3540756994521406,103.96402025557313,(2/11)8:09 Accident on TPE (towards PIE) at Upper Changi Rd North Exit.,Accident
08:19,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:19,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:19,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:19,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:19,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:19,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:19,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:19,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:19,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:19,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:19,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit. Avoid lanes 1 and 2.,Accident
08:19,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:19,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:19,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:19,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:19,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:21,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:21,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:21,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:21,1.3540756994521406,103.96402025557313,(2/11)8:09 Accident on TPE (towards PIE) at Upper Changi Rd North Exit.,Accident
08:21,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:21,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Woodlands Ave 2 Exit and BKE Exit.,Heavy Traffic
08:21,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:21,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:21,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:21,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:21,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:21,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:21,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:21,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:21,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:21,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:21,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:21,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:21,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:21,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:23,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:23,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:23,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:23,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:23,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:23,1.3408575167013816,103.823806345341,(2/11)7:52 Vehicle breakdown on Lornie Road (towards Queensway) after MacRitchie viaduct.,Vehicle breakdown
08:23,1.292730171073119,103.78717824972804,(2/11)7:50 Heavy Traffic on AYE (towards Tuas) at South Buona Vista Rd Exit.,Heavy Traffic
08:23,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:23,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:23,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:23,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:23,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:23,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:23,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:23,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:23,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:23,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:23,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:23,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:25,1.3374199071088833,103.75606397205814,(2/11)8:20 Vehicle breakdown on PIE (towards Tuas) before Toh Guan Rd Exit.,Vehicle breakdown
08:25,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:25,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:25,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:25,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:25,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
08:25,1.4192848663218298,103.80036308502052,(2/11)7:45 Heavy Traffic on SLE (towards CTE) between Woodlands Ave 12 Exit and Mandai Ave Exit.,Heavy Traffic
08:25,1.3559493274598202,103.9632244988395,(2/11)7:44 Heavy Traffic on TPE (towards PIE) between Sengkang Exit and PIE Exit.,Heavy Traffic
08:25,1.3582096506467134,103.96210716554039,(2/11)7:43 Heavy Traffic on TPE (towards SLE) at Tampines Ave 7 Exit.,Heavy Traffic
08:25,1.3267896899706582,103.82980756689736,(2/11)7:39 Heavy Traffic on PIE (towards Tuas) between Toa Payoh Exit and Thomson Rd Exit.,Heavy Traffic
08:25,1.3080712173804105,103.87727957140073,(2/11)7:36 Heavy Traffic on KPE (towards ECP) at Nicoll Highway Exit.,Heavy Traffic
08:25,1.3338666203058427,103.81383246922869,(2/11)7:35 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
08:25,1.3810784370096287,103.77570630024543,(2/11)7:35 Accident on BKE (towards PIE) after KJE Exit with congestion till Mandai Rd Exit.,Accident
08:25,1.3265326873903518,103.66603151446367,(2/11)7:32 Heavy Traffic on PIE (towards Tuas) between Upper Jurong Rd and AYE Exit.,Heavy Traffic
08:25,1.3220820384037104,103.88474816311286,(2/11)7:27 Heavy Traffic on PIE (towards Tuas) between Bedok North Avenue 3 exit and Paya Lebar Rd.,Heavy Traffic
08:25,1.3784070969304212,103.91318086007324,(2/11)7:17 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
08:25,1.4101649503586144,103.76981554663848,(2/11)7:09 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
08:25,1.3974461080743072,103.77389509367343,(2/11)7:04 Heavy Traffic on BKE (towards PIE) between SLE Exit and KJE Exit.,Heavy Traffic
08:27,1.316058214977051,103.75886667291013,(2/11)8:24 Accident on AYE (towards MCE) before Clementi Ave 6 Exit. Avoid lane 4.,Accident
08:27,1.3076591412961833,103.92999149513484,(2/11)8:23 Heavy Traffic on ECP (towards City) between East Coast Park Carpark F3 Exit and Still Rd Sth Exit.,Heavy Traffic
08:27,1.3374199071088833,103.75606397205814,(2/11)8:20 Vehicle breakdown on PIE (towards Tuas) before Toh Guan Rd Exit.,Vehicle breakdown
08:27,1.3751573970196689,103.85890767204327,(2/11)8:18 Accident on CTE (towards AYE) after AMK Ave 5 Exit. Avoid lane 1.,Accident
08:27,1.362558517769095,103.78020811590834,(2/11)8:11 Vehicle breakdown on BKE (towards PIE) after Dairy Farm Rd Exit.,Vehicle breakdown
08:27,1.3116768284501303,103.84473968701826,(2/11)8:10 Accident in CTE Tunnel (towards AYE) after Bukit Timah Rd Exit with congestion till PIE(Jurong) Exit. Avoid lanes 1 and 2.,Accident
08:27,1.308701294831836,103.87584917506861,(2/11)8:09 Accident on KPE (towards TPE) at Nicoll Highway Entrance.,Accident
08:27,1.4233960017557454,103.77379441321094,(2/11)7:57 Heavy Traffic on SLE (towards BKE) between Mandai Rd Exit and BKE Exit.,Heavy Traffic
