Time,Latitude,Longitude,Message,Type
15:11,1.333878314846936,103.8139719251976,(4/11)13:46 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
15:11,1.2956230263066002,103.87843278881863,(4/11)13:42 Roadworks on MCE (towards ECP) at ECP (Changi) Exit.,Roadwork
15:11,1.2724219922478075,103.83588804010557,(4/11)13:22 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
15:11,1.3087566959242456,103.783031519871,(4/11)13:21 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:11,1.3578274390892466,103.90238648037796,(4/11)13:19 Roadworks on KPE (towards TPE) before Tampines Rd Exit.,Roadwork
15:11,1.31307491268355,103.76632587686635,(4/11)13:18 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Avenue 3. Avoid right lane.,Roadwork
15:11,1.3072535003357297,103.91303861157711,(4/11)13:14 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road.,Roadwork
15:11,1.318924343670137,103.88885275272224,(4/11)12:32 Roadworks on Geylang East Avenue 2 (towards Geylang East Central) after Geylang East Avenue 3. Avoid left lane.,Roadwork
15:11,1.308776694524185,103.87776122329986,(4/11)12:30 Roadworks on Guillemard Road near Guillemard Road/Lorong 8 Geylang Junction.,Roadwork
15:11,1.3176035329588551,103.78727744557494,(4/11)12:27 Roadworks on Holland Road (towards Sixth Avenue) after Maryland Drive. Avoid left lane.,Roadwork
15:11,1.3179025453955442,103.78789887802226,(4/11)12:26 Roadworks on Sixth Avenue near Ming Teck Park/Sixth Avenue Junction.,Roadwork
15:11,1.307404874373268,103.92918700786504,(4/11)12:04 Roadworks on ECP (towards City) before Still Rd Sth Exit. Avoid lane 1.,Roadwork
15:11,1.305058323768643,103.86563956663463,(4/11)12:04 Roadworks on Crawford Street (towards North Bridge Road) after Beach Road. Avoid right lane.,Roadwork
15:11,1.272792322588698,103.83989442154156,(4/11)11:50 Roadworks on Cantonment Link near Cantonment Link/Keppel Road Junction.,Roadwork
15:11,1.3137637899955787,103.70142972098326,(4/11)11:44 Roadworks on Jalan Buroh (towards Tuas) after Jurong Pier Road. Avoid left lane.,Roadwork
15:11,1.3119914475053245,103.76799388159935,(4/11)11:22 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:11,1.369816471984669,103.86083847206966,(4/11)11:15 Roadworks on CTE (towards SLE) after AMK Ave 3 Exit. Avoid lane 1.,Roadwork
15:11,1.2991519972494006,103.85877265188348,(4/11)10:52 Roadworks on Beach Road (towards Ophir Road) after Rochor Road.,Roadwork
15:11,1.272472711618157,103.84260825814745,(4/11)10:51 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
15:11,1.2728402363403266,103.84487536336023,(4/11)10:47 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
15:11,1.334586106355788,103.73640480669795,(4/11)10:46 Roadworks on Jurong Town Hall Road (towards Science Centre Road) after Jurong East Street 13. Avoid right lane.,Roadwork
15:11,1.3598162652564107,103.82876860579134,(4/11)10:42 Roadworks on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
15:11,1.353350805657435,103.83419234279523,(4/11)10:41 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:11,1.3297106536355747,103.68692470713718,(4/11)10:40 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:11,1.3101533367376357,103.756008827599,(4/11)10:36 Roadworks on Jalan Buroh (towards City) after Pandan Loop. Avoid right lane.,Roadwork
15:11,1.4248262524328619,103.76092638752466,(4/11)10:34 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:11,1.340858999486494,103.98152856345133,(4/11)10:34 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
15:11,1.3888119614609733,103.75515799734838,(4/11)10:32 Roadworks on Woodlands Road (towards City) after Sungei Kadut Ave. Avoid right lane.,Roadwork
15:11,1.3391218546825092,103.9748724761623,(4/11)10:31 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:11,1.3000949173379446,103.89759805227142,(4/11)10:30 Roadworks on Tanjong Katong Road South (towards ECP) after Amber Gardens. Avoid left lane.,Roadwork
15:11,1.3442757909413776,103.72947042169014,(4/11)10:19 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
15:11,1.3076894653600946,103.919612366696,(4/11)10:17 Roadworks on Marine Parade Road (towards Marine Terrace) after Marine Vista. Avoid left lane.,Roadwork
15:11,1.4318948723060565,103.78651145086572,(4/11)10:16 Roadworks on Woodlands Avenue 1 (towards Woodlands Avenue 2) after Rosewood Drive. Avoid left lane.,Roadwork
15:11,1.2725014795174059,103.83961092390575,(4/11)10:10 Roadworks on AYE (towards Tuas) before Telok Blangah Rd Exit. Avoid lane 1.,Roadwork
15:11,1.3208826617339977,103.82616645201398,(4/11)10:08 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:13,1.3184955889734373,103.90972106891553,(4/11)15:06 Roadworks on Changi Road (toward City) after Frankel Avenue.,Roadwork
15:13,1.320148029895238,103.87612237569552,(4/11)15:00 Roadworks on PIE (towards Changi Airport) after Kallang. Avoid lane 3.,Roadwork
15:13,1.3349940767255597,103.69242723413412,(4/11)14:58 Roadworks on Upper Jurong Road (towards City) after PIE.,Roadwork
15:13,1.2839579055423698,103.87804663397058,(4/11)14:54 Stationary Vehicle on MCE (towards AYE) after ECP (City) Entrance.,Unattended Vehicle
15:13,1.3348244572784786,103.69452788519452,(4/11)14:51 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
15:13,1.3784322542176382,103.83611997173773,(4/11)14:48 Roadworks on Ang Mo Kio Avenue 5 (towards Ang Mo Kio Avenue 2) after Yio Chu Kang Road. Avoid left lane.,Roadwork
15:13,1.3490531111764366,103.79527084096483,(4/11)14:43 Vehicle breakdown on PIE (towards Tuas) at BKE(Woodlands) Exit.,Vehicle breakdown
15:13,1.4079971346274174,103.75604811988904,(4/11)14:39 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
15:13,1.316379645178862,103.86220050886692,(4/11)14:35 Roadworks on Bendemeer Road (towards City) after Boon Keng Road. Avoid right lane.,Roadwork
15:13,1.2999001261860492,103.8976035284674,(4/11)14:30 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
15:13,1.2731781662693997,103.85298250111263,(4/11)14:25 Vehicle breakdown on MCE (towards ECP) before Maxwell Rd Entrance.,Vehicle breakdown
15:13,1.2887173164084738,103.8615863289005,(4/11)14:10 Roadworks on ECP (towards Changi Airport) before Ophir Rd Entrance. Avoid lane 4.,Roadwork
15:13,1.3303883870367397,103.67367128508093,(4/11)13:57 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
15:13,1.3123939698902976,103.94062910991991,(4/11)13:52 Roadworks on Bayshore Road (towards ECP) after Lucky Heights. Avoid left lane.,Roadwork
15:13,1.333878314846936,103.8139719251976,(4/11)13:46 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
15:13,1.2956230263066002,103.87843278881863,(4/11)13:42 Roadworks on MCE (towards ECP) at ECP (Changi) Exit.,Roadwork
15:13,1.2724219922478075,103.83588804010557,(4/11)13:22 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
15:13,1.3087566959242456,103.783031519871,(4/11)13:21 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:13,1.3578274390892466,103.90238648037796,(4/11)13:19 Roadworks on KPE (towards TPE) before Tampines Rd Exit.,Roadwork
15:13,1.31307491268355,103.76632587686635,(4/11)13:18 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Avenue 3. Avoid right lane.,Roadwork
15:13,1.3072535003357297,103.91303861157711,(4/11)13:14 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road.,Roadwork
15:13,1.318924343670137,103.88885275272224,(4/11)12:32 Roadworks on Geylang East Avenue 2 (towards Geylang East Central) after Geylang East Avenue 3. Avoid left lane.,Roadwork
15:13,1.308776694524185,103.87776122329986,(4/11)12:30 Roadworks on Guillemard Road near Guillemard Road/Lorong 8 Geylang Junction.,Roadwork
15:13,1.3176035329588551,103.78727744557494,(4/11)12:27 Roadworks on Holland Road (towards Sixth Avenue) after Maryland Drive. Avoid left lane.,Roadwork
15:13,1.3179025453955442,103.78789887802226,(4/11)12:26 Roadworks on Sixth Avenue near Ming Teck Park/Sixth Avenue Junction.,Roadwork
15:13,1.307404874373268,103.92918700786504,(4/11)12:04 Roadworks on ECP (towards City) before Still Rd Sth Exit. Avoid lane 1.,Roadwork
15:13,1.305058323768643,103.86563956663463,(4/11)12:04 Roadworks on Crawford Street (towards North Bridge Road) after Beach Road. Avoid right lane.,Roadwork
15:13,1.272792322588698,103.83989442154156,(4/11)11:50 Roadworks on Cantonment Link near Cantonment Link/Keppel Road Junction.,Roadwork
15:13,1.3137637899955787,103.70142972098326,(4/11)11:44 Roadworks on Jalan Buroh (towards Tuas) after Jurong Pier Road. Avoid left lane.,Roadwork
15:13,1.3119914475053245,103.76799388159935,(4/11)11:22 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:13,1.369816471984669,103.86083847206966,(4/11)11:15 Roadworks on CTE (towards SLE) after AMK Ave 3 Exit. Avoid lane 1.,Roadwork
15:13,1.2991519972494006,103.85877265188348,(4/11)10:52 Roadworks on Beach Road (towards Ophir Road) after Rochor Road.,Roadwork
15:13,1.272472711618157,103.84260825814745,(4/11)10:51 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
15:13,1.2728402363403266,103.84487536336023,(4/11)10:47 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
15:13,1.334586106355788,103.73640480669795,(4/11)10:46 Roadworks on Jurong Town Hall Road (towards Science Centre Road) after Jurong East Street 13. Avoid right lane.,Roadwork
15:13,1.3598162652564107,103.82876860579134,(4/11)10:42 Roadworks on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
15:13,1.353350805657435,103.83419234279523,(4/11)10:41 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:13,1.3297106536355747,103.68692470713718,(4/11)10:40 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:13,1.3101533367376357,103.756008827599,(4/11)10:36 Roadworks on Jalan Buroh (towards City) after Pandan Loop. Avoid right lane.,Roadwork
15:13,1.4248262524328619,103.76092638752466,(4/11)10:34 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:13,1.340858999486494,103.98152856345133,(4/11)10:34 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
15:13,1.3888119614609733,103.75515799734838,(4/11)10:32 Roadworks on Woodlands Road (towards City) after Sungei Kadut Ave. Avoid right lane.,Roadwork
15:13,1.3391218546825092,103.9748724761623,(4/11)10:31 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:13,1.3000949173379446,103.89759805227142,(4/11)10:30 Roadworks on Tanjong Katong Road South (towards ECP) after Amber Gardens. Avoid left lane.,Roadwork
15:13,1.3442757909413776,103.72947042169014,(4/11)10:19 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
15:13,1.3076894653600946,103.919612366696,(4/11)10:17 Roadworks on Marine Parade Road (towards Marine Terrace) after Marine Vista. Avoid left lane.,Roadwork
15:13,1.4318948723060565,103.78651145086572,(4/11)10:16 Roadworks on Woodlands Avenue 1 (towards Woodlands Avenue 2) after Rosewood Drive. Avoid left lane.,Roadwork
15:13,1.2725014795174059,103.83961092390575,(4/11)10:10 Roadworks on AYE (towards Tuas) before Telok Blangah Rd Exit. Avoid lane 1.,Roadwork
15:13,1.3208826617339977,103.82616645201398,(4/11)10:08 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:13,1.3361384454824432,103.81876796045115,(4/11)10:08 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
15:15,1.3030594850820483,103.87815802857527,(4/11)15:09 Vehicle breakdown on KPE (towards TPE) after ECP Entrance.,Vehicle breakdown
15:15,1.3184955889734373,103.90972106891553,(4/11)15:06 Roadworks on Changi Road (toward City) after Frankel Avenue.,Roadwork
15:15,1.320148029895238,103.87612237569552,(4/11)15:00 Roadworks on PIE (towards Changi Airport) after Kallang. Avoid lane 3.,Roadwork
15:15,1.3349940767255597,103.69242723413412,(4/11)14:58 Roadworks on Upper Jurong Road (towards City) after PIE.,Roadwork
15:15,1.2839579055423698,103.87804663397058,(4/11)14:54 Stationary Vehicle on MCE (towards AYE) after ECP (City) Entrance.,Unattended Vehicle
15:15,1.3348244572784786,103.69452788519452,(4/11)14:51 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
15:15,1.3784322542176382,103.83611997173773,(4/11)14:48 Roadworks on Ang Mo Kio Avenue 5 (towards Ang Mo Kio Avenue 2) after Yio Chu Kang Road. Avoid left lane.,Roadwork
15:15,1.4079971346274174,103.75604811988904,(4/11)14:39 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
15:15,1.316379645178862,103.86220050886692,(4/11)14:35 Roadworks on Bendemeer Road (towards City) after Boon Keng Road. Avoid right lane.,Roadwork
15:15,1.2999001261860492,103.8976035284674,(4/11)14:30 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
15:15,1.2731781662693997,103.85298250111263,(4/11)14:25 Vehicle breakdown on MCE (towards ECP) before Maxwell Rd Entrance.,Vehicle breakdown
15:15,1.2887173164084738,103.8615863289005,(4/11)14:10 Roadworks on ECP (towards Changi Airport) before Ophir Rd Entrance. Avoid lane 4.,Roadwork
15:15,1.3303883870367397,103.67367128508093,(4/11)13:57 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
15:15,1.3123939698902976,103.94062910991991,(4/11)13:52 Roadworks on Bayshore Road (towards ECP) after Lucky Heights. Avoid left lane.,Roadwork
15:15,1.333878314846936,103.8139719251976,(4/11)13:46 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
15:15,1.2724219922478075,103.83588804010557,(4/11)13:22 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
15:15,1.3087566959242456,103.783031519871,(4/11)13:21 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:15,1.3578274390892466,103.90238648037796,(4/11)13:19 Roadworks on KPE (towards TPE) before Tampines Rd Exit.,Roadwork
15:15,1.31307491268355,103.76632587686635,(4/11)13:18 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Avenue 3. Avoid right lane.,Roadwork
15:15,1.3072535003357297,103.91303861157711,(4/11)13:14 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road.,Roadwork
15:15,1.318924343670137,103.88885275272224,(4/11)12:32 Roadworks on Geylang East Avenue 2 (towards Geylang East Central) after Geylang East Avenue 3. Avoid left lane.,Roadwork
15:15,1.308776694524185,103.87776122329986,(4/11)12:30 Roadworks on Guillemard Road near Guillemard Road/Lorong 8 Geylang Junction.,Roadwork
15:15,1.3176035329588551,103.78727744557494,(4/11)12:27 Roadworks on Holland Road (towards Sixth Avenue) after Maryland Drive. Avoid left lane.,Roadwork
15:15,1.3179025453955442,103.78789887802226,(4/11)12:26 Roadworks on Sixth Avenue near Ming Teck Park/Sixth Avenue Junction.,Roadwork
15:15,1.307404874373268,103.92918700786504,(4/11)12:04 Roadworks on ECP (towards City) before Still Rd Sth Exit. Avoid lane 1.,Roadwork
15:15,1.305058323768643,103.86563956663463,(4/11)12:04 Roadworks on Crawford Street (towards North Bridge Road) after Beach Road. Avoid right lane.,Roadwork
15:15,1.272792322588698,103.83989442154156,(4/11)11:50 Roadworks on Cantonment Link near Cantonment Link/Keppel Road Junction.,Roadwork
15:15,1.3137637899955787,103.70142972098326,(4/11)11:44 Roadworks on Jalan Buroh (towards Tuas) after Jurong Pier Road. Avoid left lane.,Roadwork
15:15,1.3119914475053245,103.76799388159935,(4/11)11:22 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:15,1.369816471984669,103.86083847206966,(4/11)11:15 Roadworks on CTE (towards SLE) after AMK Ave 3 Exit. Avoid lane 1.,Roadwork
15:15,1.2991519972494006,103.85877265188348,(4/11)10:52 Roadworks on Beach Road (towards Ophir Road) after Rochor Road.,Roadwork
15:15,1.272472711618157,103.84260825814745,(4/11)10:51 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
15:15,1.2728402363403266,103.84487536336023,(4/11)10:47 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
15:15,1.334586106355788,103.73640480669795,(4/11)10:46 Roadworks on Jurong Town Hall Road (towards Science Centre Road) after Jurong East Street 13. Avoid right lane.,Roadwork
15:15,1.3598162652564107,103.82876860579134,(4/11)10:42 Roadworks on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
15:15,1.353350805657435,103.83419234279523,(4/11)10:41 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:15,1.3297106536355747,103.68692470713718,(4/11)10:40 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:15,1.3101533367376357,103.756008827599,(4/11)10:36 Roadworks on Jalan Buroh (towards City) after Pandan Loop. Avoid right lane.,Roadwork
15:15,1.4248262524328619,103.76092638752466,(4/11)10:34 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:15,1.340858999486494,103.98152856345133,(4/11)10:34 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
15:15,1.3888119614609733,103.75515799734838,(4/11)10:32 Roadworks on Woodlands Road (towards City) after Sungei Kadut Ave. Avoid right lane.,Roadwork
15:15,1.3391218546825092,103.9748724761623,(4/11)10:31 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:15,1.3000949173379446,103.89759805227142,(4/11)10:30 Roadworks on Tanjong Katong Road South (towards ECP) after Amber Gardens. Avoid left lane.,Roadwork
15:15,1.3442757909413776,103.72947042169014,(4/11)10:19 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
15:15,1.3076894653600946,103.919612366696,(4/11)10:17 Roadworks on Marine Parade Road (towards Marine Terrace) after Marine Vista. Avoid left lane.,Roadwork
15:15,1.4318948723060565,103.78651145086572,(4/11)10:16 Roadworks on Woodlands Avenue 1 (towards Woodlands Avenue 2) after Rosewood Drive. Avoid left lane.,Roadwork
15:15,1.2725014795174059,103.83961092390575,(4/11)10:10 Roadworks on AYE (towards Tuas) before Telok Blangah Rd Exit. Avoid lane 1.,Roadwork
15:15,1.3208826617339977,103.82616645201398,(4/11)10:08 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:15,1.3361384454824432,103.81876796045115,(4/11)10:08 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
15:15,1.3130037007186337,103.77219654011307,(4/11)10:06 Roadworks on Clementi Road near Clementi Avenue 2/Clementi Road Junction.,Roadwork
15:17,1.3030594850820483,103.87815802857527,(4/11)15:09 Vehicle breakdown on KPE (towards TPE) after ECP Entrance.,Vehicle breakdown
15:17,1.3184955889734373,103.90972106891553,(4/11)15:06 Roadworks on Changi Road (toward City) after Frankel Avenue.,Roadwork
15:17,1.320148029895238,103.87612237569552,(4/11)15:00 Roadworks on PIE (towards Changi Airport) after Kallang. Avoid lane 3.,Roadwork
15:17,1.3349940767255597,103.69242723413412,(4/11)14:58 Roadworks on Upper Jurong Road (towards City) after PIE.,Roadwork
15:17,1.2839579055423698,103.87804663397058,(4/11)14:54 Stationary Vehicle on MCE (towards AYE) after ECP (City) Entrance.,Unattended Vehicle
15:17,1.3348244572784786,103.69452788519452,(4/11)14:51 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
15:17,1.3784322542176382,103.83611997173773,(4/11)14:48 Roadworks on Ang Mo Kio Avenue 5 (towards Ang Mo Kio Avenue 2) after Yio Chu Kang Road. Avoid left lane.,Roadwork
15:17,1.4079971346274174,103.75604811988904,(4/11)14:39 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
15:17,1.316379645178862,103.86220050886692,(4/11)14:35 Roadworks on Bendemeer Road (towards City) after Boon Keng Road. Avoid right lane.,Roadwork
15:17,1.2999001261860492,103.8976035284674,(4/11)14:30 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
15:17,1.2731781662693997,103.85298250111263,(4/11)14:25 Vehicle breakdown on MCE (towards ECP) before Maxwell Rd Entrance.,Vehicle breakdown
15:17,1.2887173164084738,103.8615863289005,(4/11)14:10 Roadworks on ECP (towards Changi Airport) before Ophir Rd Entrance. Avoid lane 4.,Roadwork
15:17,1.3303883870367397,103.67367128508093,(4/11)13:57 Roadworks on PIE (towards Tuas) after Upper Jurong Rd. Avoid lane 1.,Roadwork
15:17,1.3123939698902976,103.94062910991991,(4/11)13:52 Roadworks on Bayshore Road (towards ECP) after Lucky Heights. Avoid left lane.,Roadwork
15:17,1.333878314846936,103.8139719251976,(4/11)13:46 Heavy Traffic on PIE (towards Changi Airport) at Lornie Rd Exit.,Heavy Traffic
15:17,1.2724219922478075,103.83588804010557,(4/11)13:22 Roadworks on AYE (towards MCE) after Keppel Rd Entrance. Avoid lane 1.,Roadwork
15:17,1.3087566959242456,103.783031519871,(4/11)13:21 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:17,1.3578274390892466,103.90238648037796,(4/11)13:19 Roadworks on KPE (towards TPE) before Tampines Rd Exit.,Roadwork
15:17,1.31307491268355,103.76632587686635,(4/11)13:18 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Avenue 3. Avoid right lane.,Roadwork
15:17,1.3072535003357297,103.91303861157711,(4/11)13:14 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road.,Roadwork
15:17,1.318924343670137,103.88885275272224,(4/11)12:32 Roadworks on Geylang East Avenue 2 (towards Geylang East Central) after Geylang East Avenue 3. Avoid left lane.,Roadwork
15:17,1.308776694524185,103.87776122329986,(4/11)12:30 Roadworks on Guillemard Road near Guillemard Road/Lorong 8 Geylang Junction.,Roadwork
15:17,1.3176035329588551,103.78727744557494,(4/11)12:27 Roadworks on Holland Road (towards Sixth Avenue) after Maryland Drive. Avoid left lane.,Roadwork
15:17,1.3179025453955442,103.78789887802226,(4/11)12:26 Roadworks on Sixth Avenue near Ming Teck Park/Sixth Avenue Junction.,Roadwork
15:17,1.307404874373268,103.92918700786504,(4/11)12:04 Roadworks on ECP (towards City) before Still Rd Sth Exit. Avoid lane 1.,Roadwork
15:17,1.305058323768643,103.86563956663463,(4/11)12:04 Roadworks on Crawford Street (towards North Bridge Road) after Beach Road. Avoid right lane.,Roadwork
15:17,1.272792322588698,103.83989442154156,(4/11)11:50 Roadworks on Cantonment Link near Cantonment Link/Keppel Road Junction.,Roadwork
15:17,1.3137637899955787,103.70142972098326,(4/11)11:44 Roadworks on Jalan Buroh (towards Tuas) after Jurong Pier Road. Avoid left lane.,Roadwork
15:17,1.3119914475053245,103.76799388159935,(4/11)11:22 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
15:17,1.369816471984669,103.86083847206966,(4/11)11:15 Roadworks on CTE (towards SLE) after AMK Ave 3 Exit. Avoid lane 1.,Roadwork
15:17,1.2991519972494006,103.85877265188348,(4/11)10:52 Roadworks on Beach Road (towards Ophir Road) after Rochor Road.,Roadwork
15:17,1.272472711618157,103.84260825814745,(4/11)10:51 Roadworks on Keppel Road (towards Tuas) after Shenton Way. Avoid right lane.,Roadwork
15:17,1.2728402363403266,103.84487536336023,(4/11)10:47 Roadworks on Keppel Road (towards City) after Tanjong Pagar Road. Avoid left lane.,Roadwork
15:17,1.334586106355788,103.73640480669795,(4/11)10:46 Roadworks on Jurong Town Hall Road (towards Science Centre Road) after Jurong East Street 13. Avoid right lane.,Roadwork
15:17,1.3598162652564107,103.82876860579134,(4/11)10:42 Roadworks on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1. Avoid left lane.,Roadwork
15:17,1.353350805657435,103.83419234279523,(4/11)10:41 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:17,1.3297106536355747,103.68692470713718,(4/11)10:40 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
15:17,1.3101533367376357,103.756008827599,(4/11)10:36 Roadworks on Jalan Buroh (towards City) after Pandan Loop. Avoid right lane.,Roadwork
15:17,1.4248262524328619,103.76092638752466,(4/11)10:34 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:17,1.340858999486494,103.98152856345133,(4/11)10:34 Roadworks on ECP (towards Changi Airport) after PIE Exit. Avoid lane 1.,Roadwork
15:17,1.3888119614609733,103.75515799734838,(4/11)10:32 Roadworks on Woodlands Road (towards City) after Sungei Kadut Ave. Avoid right lane.,Roadwork
15:17,1.3391218546825092,103.9748724761623,(4/11)10:31 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:17,1.3000949173379446,103.89759805227142,(4/11)10:30 Roadworks on Tanjong Katong Road South (towards ECP) after Amber Gardens. Avoid left lane.,Roadwork
15:17,1.3442757909413776,103.72947042169014,(4/11)10:19 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road.,Roadwork
15:17,1.3076894653600946,103.919612366696,(4/11)10:17 Roadworks on Marine Parade Road (towards Marine Terrace) after Marine Vista. Avoid left lane.,Roadwork
15:17,1.4318948723060565,103.78651145086572,(4/11)10:16 Roadworks on Woodlands Avenue 1 (towards Woodlands Avenue 2) after Rosewood Drive. Avoid left lane.,Roadwork
15:17,1.2725014795174059,103.83961092390575,(4/11)10:10 Roadworks on AYE (towards Tuas) before Telok Blangah Rd Exit. Avoid lane 1.,Roadwork
15:17,1.3208826617339977,103.82616645201398,(4/11)10:08 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:17,1.3361384454824432,103.81876796045115,(4/11)10:08 Roadworks on Lornie Road (towards Queensway) after MacRitchie viaduct. Avoid left lane.,Roadwork
15:17,1.3130037007186337,103.77219654011307,(4/11)10:06 Roadworks on Clementi Road near Clementi Avenue 2/Clementi Road Junction.,Roadwork
15:19,1.3030594850820483,103.87815802857527,(4/11)15:09 Vehicle breakdown on KPE (towards TPE) after ECP Entrance.,Vehicle breakdown
15:19,1.3184955889734373,103.90972106891553,(4/11)15:06 Roadworks on Changi Road (toward City) after Frankel Avenue.,Roadwork
