DateTime,Latitude,Longitude,Message,Type
09:26,1.3302170907138682,103.67213090792276,(9/11)9:22 Vehicle breakdown on PIE (towards Changi Airport) at Pasir Laba Exit.,Vehicle breakdown
09:28,1.3784070969304212,103.91318086007324,(9/11)7:37 Heavy Traffic on KPE (towards ECP) between TPE Entrance and Buangkok Dr Exit.,Heavy Traffic
09:30,1.3097012622972308,103.7382153559938,(9/11)9:08 Roadworks on Jalan Buroh (towards Tuas) after Tanjong Penjuru. Avoid left lane.,Roadwork
09:40,1.4203098407483532,103.79883754433416,(9/11)8:56 Accident on SLE (towards BKE) after Mandai Rd Exit with congestion till Upper Thomson Rd Exit.,Accident
09:40,1.0162642548260388,103.5817518079541,(9/11)7:37 Heavy Traffic on KPE (towards ECP) between Buangkok Dr Exit and Buangkok Dr Entrance.,Heavy Traffic
09:42,1.3366514881448552,103.80921907035207,(9/11)9:39 Accident on PIE (towards Changi Airport) before Lornie Rd. Avoid lane 6.,Accident
09:44,1.358728938946282,103.82877301080768,(9/11)9:33 Roadworks on Upper Thomson Road (towards Newton) after Sin Ming Avenue. Avoid left lane.,Roadwork
09:46,1.3566571930076423,103.90173358592341,(9/11)9:40 Vehicle breakdown on KPE (towards TPE) before Tampines Rd Exit.,Vehicle breakdown
09:48,1.3459287057839893,103.78847307554639,(9/11)9:45 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
09:48,1.3655870945000146,103.95320859323657,(9/11)9:44 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
09:50,1.3664363886636175,103.94958238659348,(9/11)9:48 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit.,Roadwork
09:50,1.396491691100164,103.81464086668447,(9/11)9:47 Vehicle breakdown on SLE (towards BKE) after Upper Thomson Rd Exit.,Vehicle breakdown
09:50,1.3222247122848048,103.8855440140574,(9/11)9:46 Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1.,Accident
09:52,1.3715269700423216,103.77830357813515,(9/11)9:49 Accident on BKE (towards PIE) before Dairy Farm Rd Exit.,Accident
09:52,1.4203098407483532,103.79883754433416,(9/11)8:56 Heavy Traffic on SLE (towards BKE) after Mandai Rd Exit,Heavy Traffic
09:54,1.3535154718745912,103.96373106833279,(9/11)9:51 Roadworks on PIE (towards Changi Airport) at TPE Exit.,Roadwork
09:54,1.371895569145512,103.93960178963822,(9/11)9:51 Roadworks on TPE (towards PIE) before Elias Rd Exit. Avoid lane 3.,Roadwork
09:54,1.3320102946359296,103.7953453248805,(9/11)9:50 Roadworks on Dunearn Road (towards City) after Swiss Club Road. Avoid right lane.,Roadwork
09:54,1.4006544211944842,103.85901010571042,(9/11)9:32 Roadworks on TPE (towards SLE) before CTE Exit. Avoid lane 4.,Roadwork
09:56,1.3697259584771881,103.77878075986841,(9/11)9:52 Heavy Traffic on BKE (towards PIE) between KJE Exit and Dairy Farm Rd Exit.,Heavy Traffic
09:56,1.3976700694282962,103.8540452438089,(9/11)9:46 Roadworks on SLE (towards CTE) after TPE Exit. Avoid lane 3.,Roadwork
09:58,1.4097709418540971,103.80754210743288,(9/11)9:55 Vehicle breakdown on SLE (towards BKE) before Mandai Rd Exit.,Vehicle breakdown
09:58,1.4255095955138946,103.78924240790455,(9/11)9:54 Vehicle breakdown on SLE (towards CTE) after Woodlands Ave 2 Exit. Avoid lane 2.,Vehicle breakdown
09:58,1.2725262573257816,103.8403045124248,(9/11)9:48 Roadworks on AYE (towards Tuas) after Keppel Rd exit. Avoid lane 4.,Roadwork
10:00,1.3180215245744802,103.8329196222846,(9/11)9:58 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road.,Roadwork
10:02,1.306781566797143,103.87350467143094,(9/11)10:00 Roadworks on Nicoll Highway (towards Shenton Way) after Stadium Drive. Avoid right lane.,Roadwork
10:02,1.3355334085173731,103.78417789960648,(9/11)10:00 Roadworks on Bukit Timah Road (towards Woodlands) after Holland Link.,Roadwork
10:02,1.2727690716916455,103.83976548164108,(9/11)9:53 Roadworks on Keppel Slip Road near Cantonment Link/Keppel Road Junction.,Roadwork
10:02,1.3715269700423216,103.77830357813515,(9/11)9:49 Accident on BKE (towards PIE) before Dairy Farm Rd Exit. Avoid lane 4.,Accident
10:04,1.3319943385166648,103.96559548798187,(9/11)10:02 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
10:04,1.3394397917976724,103.68128659083965,(9/11)10:02 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
10:06,1.3054540511507915,103.85987692132481,(9/11)10:02 Roadworks on Jalan Sultan near Jalan Sultan/Rochor Canal Road Junction.,Roadwork
10:06,1.329802385882633,103.8629826050297,(9/11)10:01 Vehicle breakdown on CTE (towards AYE) at PIE(Jurong) Exit.,Vehicle breakdown
10:08,1.4254224147546386,103.76169636235883,(9/11)10:06 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
10:08,1.2961240408537045,103.83168026461813,(9/11)10:06 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
10:08,1.335494886804878,103.87803358377644,(9/11)10:06 Roadworks on Upper Aljunied Road (towards Joo Seng Road) after Cedar Avenue. Avoid right lane.,Roadwork
10:08,1.4080559177325338,103.75603311160069,(9/11)10:05 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid left lane.,Roadwork
10:08,1.2999365249980377,103.8596113525559,(9/11)10:05 Roadworks on Beach Road near Beach Road/Ophir Road Junction.,Roadwork
10:10,1.300232110788027,103.8975435140877,(9/11)10:07 Roadworks on Tanjong Katong Road South (towards Amber Gardens) after ECP. Avoid right lane.,Roadwork
10:10,1.308357716377789,103.7896930996905,(9/11)9:52 Roadworks on Commonwealth Avenue West (towards City) after Ghim Moh Road. Avoid left lane.,Roadwork
10:12,1.318984838065099,103.9037170377174,(9/11)10:10 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
10:12,1.4033012423243634,103.811284973947,(9/11)10:09 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
10:12,1.307262743399978,103.91302403744085,(9/11)10:09 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road.,Roadwork
10:12,1.3186271477740479,103.82570317423122,(9/11)9:14 Roadworks on Stevens Road (towards White House Road) after Margoliouth Road. Avoid left lane.,Roadwork
10:12,1.3103052461481108,103.76443944893695,(9/11)10:08 Heavy Traffic on AYE (towards MCE) between Clementi Ave 6 Exit and Clementi Ave 2 Exit.,Heavy Traffic
10:14,1.3247313460131465,103.8656131504707,(9/11)10:10 Roadworks on Serangoon Road (towards Sengkang) after St George`s Rd. Avoid left lane.,Roadwork
10:20,1.3326332789549582,103.9771500468189,(9/11)10:16 Roadworks on ECP (towards Changi Airport) before PIE Exit. Avoid lane 1.,Roadwork
10:24,1.3391273635135932,103.97485065054585,(9/11)10:22 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
10:24,1.3651513071807966,103.77962813210486,(9/11)10:21 Vehicle breakdown on BKE (towards Woodlands) after Dairy Farm Rd Exit.,Vehicle breakdown
10:26,1.3750365209143869,103.77732370407531,(9/11)10:24 Vehicle breakdown on BKE (towards PIE) after Bukit Panjang Rd Exit.,Vehicle breakdown
10:28,1.2731025274239052,103.83136408473412,(9/11)10:26 Roadworks on AYE (towards MCE) after Keppel Rd Exit. Avoid lane 1.,Roadwork
10:30,1.345775490061384,103.73836431533444,(9/11)10:28 Roadworks on PIE (towards Changi Airport) at Bukit Batok Rd Entrance.,Roadwork
10:32,1.3256550206731534,103.94217862976512,(9/11)10:30 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
10:32,1.291317965048788,103.82614173600763,(9/11)10:29 Roadworks on Delta Road near Alexandra Road/Delta Road Junction.,Roadwork
10:32,1.3247034318237776,103.936291525247,(9/11)10:29 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3.,Roadwork
10:34,1.3139538499426178,103.85708424582063,(9/11)10:30 Roadworks on Serangoon Road (towards Sengkang) after Rangoon Road. Avoid right lane.,Roadwork
10:34,1.2882038521908892,103.87701317951469,(9/11)10:29 Vehicle breakdown on MCE (towards ECP) before ECP (Changi) Exit.,Vehicle breakdown
10:34,1.2725015615856317,103.83932880176407,(9/11)9:48 Roadworks on AYE (towards Tuas) before Telok Blangah Rd Exit. Avoid lane 1.,Roadwork
10:36,1.310776953880597,103.94076122633959,(9/11)10:34 Roadworks on ECP (towards Changi Airport) after Bayshore Rd Exit. Avoid lane 3.,Roadwork
10:36,1.4290188731072615,103.76948848367935,(9/11)10:34 Roadworks on BKE (towards Woodlands) at Woodlands Ave 3 Exit.,Roadwork
10:36,1.3422725082930536,103.8032922927047,(9/11)10:33 Roadworks on PIE (towards Tuas) after Eng Neo Ave. Avoid lane 1.,Roadwork
10:36,1.329802385882633,103.8629826050297,(9/11)10:03 Vehicle breakdown on CTE (towards AYE) at PIE(Jurong) Exit.,Vehicle breakdown
10:38,1.2731360702517431,103.83127530938995,(9/11)10:36 Roadworks on AYE (towards Tuas) before Lower Delta Rd Exit.,Roadwork
10:40,1.3260363894959342,103.73056123058201,(9/11)10:36 Vehicle breakdown on AYE (towards Tuas) before Jurong Port Rd Exit.,Vehicle breakdown
10:42,1.4071618642005028,103.80866240125187,(9/11)7:28 Roadworks on SLE (towards CTE) after Mandai Ave Exit with congestion till Woodlands Ave 2 Exit. Avoid lane 3.,Roadwork
10:48,1.3539249045558868,103.72748634492348,(9/11)10:46 Roadworks on PIE (towards Tuas) after Jurong East Ave 2. Avoid lane 1.,Roadwork
10:50,1.317985971844476,103.8634356849482,(9/11)10:47 Roadworks on Bendemeer Road (towards City) after Whampoa East. Avoid left lane.,Roadwork
10:52,1.3079962794426436,103.93498317642285,(9/11)10:50 Roadworks on ECP (towards City) at Bedok South Ave 1 Entrance.,Roadwork
10:52,1.3258113126444966,103.7295092142925,(9/11)10:49 Vehicle breakdown on AYE (towards MCE) after Yuan Ching Exit.,Vehicle breakdown
10:52,1.3600379827444182,103.70257921093621,(9/11)9:49 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
10:54,1.3285848975637966,103.96551401436359,(9/11)10:52 Roadworks on Xilin Avenue (towards Changi South Avenue 3) after ECP. Avoid left lane.,Roadwork
10:54,1.355211254479851,103.83144633796158,(9/11)10:07 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road.,Roadwork
10:54,1.4071618642005028,103.80866240125187,(9/11)7:28 Roadworks on SLE (towards CTE) after Mandai Ave Exit with congestion till Woodlands Ave 12 Exit. Avoid lane 3.,Roadwork
10:56,1.300325685478981,103.90164734001756,(9/11)10:54 Roadworks on Marine Parade Road (towards Amber Road) after Amber Road. Avoid left lane.,Roadwork
10:56,1.312418916663577,103.77427185190467,(9/11)9:48 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid right lane.,Roadwork
10:56,1.3440453980396612,103.73038077091394,(9/11)9:30 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
11:00,1.3314758660440749,103.96596063263357,(9/11)10:58 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 2) after Xilin Avenue. Avoid right lane.,Roadwork
11:00,1.3082772097859934,103.92223095009537,(9/11)10:55 Roadworks on Marine Parade Road near Marine Parade Road/Siglap Road Junction.,Roadwork
11:00,1.3078246368547597,103.9202413540408,(9/11)10:54 Roadworks on Marine Parade Road (towards Marine Vista) after Marine Vista. Avoid left lane.,Roadwork
11:04,1.3318168090804785,103.95574058570095,(9/11)11:02 Roadworks on Xilin Avenue (towards Upper Changi Road East) after Changi South Avenue 1. Avoid right lane.,Roadwork
11:06,1.3046174247231408,103.85975157429563,(9/11)11:03 Roadworks on Victoria Street near Jalan Klapa/Victoria Street Junction.,Roadwork
11:08,1.4063561296463265,103.77237491473369,(9/11)11:04 Roadworks on BKE (towards Woodlands) at Mandai Rd Exit.,Roadwork
11:08,1.3559148627669757,103.69868191643316,(9/11)9:49 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
11:10,1.3145051986529663,103.879388328607,(9/11)11:08 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
11:10,1.3129645234266671,103.94042205485849,(9/11)11:06 Roadworks on Bayshore Road (towards Lucky Heights) after Bayshore Road. Avoid left lane.,Roadwork
11:10,1.3559148627669757,103.69868191643316,(9/11)9:49 Roadworks on PIE (towards Tuas) before Jalan Bahar. Avoid lane 4.,Roadwork
11:12,1.4311385802938563,103.78394301670977,(9/11)11:08 Roadworks on Woodlands Avenue 1 (towards Rosewood Drive) after Woodgrove Avenue.,Roadwork
11:14,1.3208598357244832,103.82621975421009,(9/11)11:12 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
11:14,1.3067759494451494,103.793084504615,(9/11)11:11 Roadworks on Commonwealth Avenue (towards Tuas) after Tanglin Halt Road. Avoid left lane.,Roadwork
11:16,1.2800620354902794,103.84445514933589,(9/11)11:14 Roadworks on Maxwell Road (towards Kadayanallur Street) after South Bridge Road. Avoid left lane.,Roadwork
11:16,1.3058130061104904,103.82131336139948,(9/11)10:56 Roadworks on Napier Road (towards Middlesex Road) after Tanglin Road. Avoid right lane.,Roadwork
11:16,1.2805920287053607,103.83930473967928,(9/11)9:55 Roadworks on Outram Road near Eu Tong Sen Street/Outram Road Junction.,Roadwork
11:22,1.3774743267856338,103.8396400413372,(9/11)11:19 Roadworks on Ang Mo Kio Avenue 4 (towards Ang Mo Kio Avenue 5) after Ang Mo Kio Avenue 9. Avoid right lane.,Roadwork
11:22,1.307262743399978,103.91302403744085,(9/11)10:09 Roadworks on Telok Kurau Road (towards Marine Parade Road) after St. Patrick`s Road. Avoid left lane.,Roadwork
11:24,1.3174976870954282,103.82581766208142,(9/11)11:22 Roadworks on Stevens Road (towards White House Road) after Stevens Drive. Avoid left lane.,Roadwork
11:28,1.3475256106147242,103.73555956065208,(9/11)10:46 Roadworks on PIE (towards Changi Airport) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
11:38,1.35591482490724,103.71910571586244,(9/11)11:28 Vehicle breakdown on PIE (towards Changi Airport) at Jurong West Ave 2 Entrance.,Vehicle breakdown
11:38,1.2730480713910115,103.85323923868499,(9/11)11:27 Obstacle on MCE (towards AYE) before Maxwell Rd Exit. Avoid lane 4.,Obstacle
11:40,1.3226004276694874,103.85270342357424,(9/11)11:36 Roadworks on Balestier Road (towards Whampoa Drive) after Ava Road. Avoid left lane.,Roadwork
11:40,1.324900913132467,103.90057550272337,(9/11)11:36 Vehicle breakdown on PIE (towards Tuas) after Jalan Eunos.,Vehicle breakdown
11:46,1.335497608242146,103.87807177251757,(9/11)11:43 Roadworks on Upper Aljunied Road (towards Cedar Avenue) after Joo Seng Road. Avoid right lane.,Roadwork
12:00,1.3348519160229977,103.6953673136083,(9/11)11:58 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:02,1.3240090167753222,103.93118252651205,(9/11)11:59 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 1. Avoid right lane.,Roadwork
12:04,1.3242832146677959,103.93311217840126,(9/11)12:00 Roadworks on New Upper Changi Road (toward City) after Bedok South Avenue 3. Avoid left lane.,Roadwork
12:04,1.334917561261293,103.69184596340322,(9/11)12:00 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
12:07,1.3298171573689708,103.68733066698685,(9/11)12:03 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid left lane.,Roadwork
12:15,1.2934215698898557,103.80686188912901,(9/11)12:11 Roadworks on Commonwealth Avenue (towards Tuas) after Alexandra Road. Avoid left lane.,Roadwork
12:15,1.3268008767086623,103.94537697106813,(9/11)12:10 Roadworks on New Upper Changi Road (toward City) after Bedok Road. Avoid right lane.,Roadwork
12:23,1.3082946038862262,103.78935513902347,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
12:25,1.3083165849258895,103.78963854957031,(9/11)12:18 Roadworks on Commonwealth Avenue West (towards Tuas) after North Buona Vista Road. Avoid left lane.,Roadwork
12:29,1.3122038164855214,103.7728856746147,(9/11)12:25 Roadworks on Commonwealth Avenue West (towards Tuas) after Dover Avenue. Avoid left lane.,Roadwork
12:33,1.3118454355663325,103.76964612765418,(9/11)12:28 Roadworks on Commonwealth Avenue West (towards Tuas) after Clementi Road. Avoid left lane.,Roadwork
12:37,1.3055064533932663,103.90423017119163,(9/11)12:34 Roadworks on East Coast Road (towards Changi) after Tanjong Katong Road. Avoid left lane.,Roadwork
12:39,1.3274773988486126,103.75223984747204,(9/11)12:34 Roadworks on Boon Lay Way (towards City) after Toh Guan Road. Avoid left lane.,Roadwork
12:45,1.3444039177492055,103.7268892143797,(9/11)12:41 Roadworks on Boon Lay Way (towards Tuas) after Jurong Town Hall Road. Avoid left lane.,Roadwork
12:47,1.3445620078930502,103.72064736477085,(9/11)12:43 Roadworks on Boon Lay Way (towards Tuas) after Yuan Ching Road. Avoid left lane.,Roadwork
12:49,1.3413041397130352,103.71180121087143,(9/11)12:45 Roadworks on Boon Lay Way (towards Tuas) after Corporation Road. Avoid left lane.,Roadwork
12:51,1.3398940683072342,103.70808367953993,(9/11)12:47 Roadworks on Boon Lay Way (towards Tuas) after Jalan Boon Lay.,Roadwork
12:51,1.3889060404745175,103.77464795582205,(9/11)12:46 Vehicle breakdown on BKE (towards PIE) after KJE Exit.,Vehicle breakdown
12:51,1.3088564418991298,103.91184124005869,(9/11)12:45 Vehicle breakdown on East Coast Road (towards City) after Siglap Road. Avoid left lane.,Vehicle breakdown
12:51,1.2820112724639865,103.8152123958803,(9/11)12:43 Vehicle breakdown on AYE (towards MCE) before Lower Delta Rd Exit.,Vehicle breakdown
12:57,1.3050854512738916,103.78951774190465,(9/11)12:52 Roadworks on North Buona Vista Road (towards North Buona Vista Drive) after Rochester Park. Avoid left lane.,Roadwork
13:03,1.3179825246163823,103.76239305883587,(9/11)12:57 Roadworks on Clementi Avenue 6 (towards Commonwealth Avenue West) after Jalan Lempeng. Avoid right lane.,Roadwork
13:09,1.3360548190407333,103.73916889821136,(9/11)13:04 Roadworks on Jurong East Central (towards Jurong East Street 13) after Boon Lay Way. Avoid right lane.,Roadwork
13:11,1.3622794359346408,103.70409793501742,(9/11)12:55 Roadworks on PIE (towards Changi Airport) after KJE.,Roadwork
13:15,1.3484026553731718,103.71478030652494,(9/11)13:10 Roadworks on Corporation Road (towards Jurong West Avenue 1) after Boon Lay Drive. Avoid left lane.,Roadwork
13:21,1.4135997571258172,103.75558049950908,(9/11)13:18 Roadworks on Woodlands Road (towards Woodlands Checkpoint) after Mandai Road. Avoid right lane.,Roadwork
13:23,1.402764506095359,103.75601145901787,(9/11)13:20 Roadworks on Woodlands Road (towards Woodlands Checkpoint) after Sungei Kadut Ave. Avoid right lane.,Roadwork
13:25,1.344366360163764,103.70761952611164,(9/11)13:21 Roadworks on Boon Lay Avenue near Boon Lay Avenue/Jalan Boon Lay Junction.,Roadwork
13:25,1.4051675042113774,103.75618040350906,(9/11)13:20 Roadworks on Woodlands Road (towards City) after Mandai Road. Avoid right lane.,Roadwork
13:27,1.418131433338954,103.80176653488593,(9/11)13:24 Roadworks on SLE (towards CTE) before Mandai Ave Exit.,Roadwork
13:31,1.3672795253517571,103.84055171213923,(9/11)13:26 Roadworks on Ang Mo Kio Street 22 near Ang Mo Kio Street 22/Ang Mo Kio Street 23 Junction.,Roadwork
13:37,1.3280382955722891,103.80515265387228,(9/11)13:34 Roadworks on Dunearn Road (towards City) after Eng Neo Avenue. Avoid left lane.,Roadwork
13:47,1.3948847907205046,103.83604729587366,(9/11)13:35 Vehicle breakdown on SLE (towards CTE) after Lentor Ave Exit.,Vehicle breakdown
13:49,1.3965700920664144,103.85063825771357,(9/11)13:24 Roadworks on SLE (towards CTE) before TPE Exit.,Roadwork
13:51,1.3154721290296127,103.88480299179096,(9/11)13:47 Roadworks on Sims Avenue (toward Changi) after Aljunied Road. Avoid left lane.,Roadwork
13:51,1.2915056625415262,103.81608581052471,(9/11)13:46 Roadworks on Alexandra Road near Alexandra Road/Alexandra View Junction.,Roadwork
13:51,1.3320550527560338,103.67521471223608,(9/11)13:44 Roadworks on PIE (towards Changi Airport) at Pasir Laba Entrance.,Roadwork
14:07,1.4086133610071865,103.80798916616553,(9/11)14:04 Roadworks on SLE (towards BKE) before Mandai Rd Exit.,Roadwork
14:07,1.3930574965047653,103.8238809912434,(9/11)14:04 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
14:07,1.3454353768413445,103.73858779140369,(9/11)14:03 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
14:09,1.2790600901759592,103.8204183729535,(9/11)14:02 Vehicle breakdown on AYE (towards MCE) before CTE Exit. Avoid lane 1.,Vehicle breakdown
14:11,1.279095721180906,103.8202276042448,(9/11)14:02 Vehicle breakdown on AYE (towards MCE) before CTE Exit. Avoid lane 1.,Vehicle breakdown
14:21,1.3556034856060812,103.83065046957232,(9/11)14:17 Roadworks on Upper Thomson Road (towards SLE) after Soo Chow Garden Road. Avoid left lane.,Roadwork
14:21,1.3290070802940108,103.84602461031773,(9/11)14:17 Accident on PIE (towards Tuas) at Toa Payoh Entrance.,Accident
14:21,1.3350884593701933,103.93715152334428,(9/11)14:13 Vehicle breakdown on PIE (towards Changi Airport) after Bedok North Ave 3.,Vehicle breakdown
14:23,1.3481371864638387,103.73489739563038,(9/11)14:03 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
14:35,1.3090124089464557,103.86387586613273,(9/11)14:31 Roadworks on Lavender Street (towards Jellicoe Road) after Kallang Road. Avoid left lane.,Roadwork
14:37,1.3129044828916407,103.76107791536164,(9/11)14:34 Accident on AYE (towards Tuas ) at Clementi Ave 6 Exit.,Accident
14:37,1.3527936947785515,103.71363730246463,(9/11)14:32 Roadworks on Jurong West Avenue 2 (towards Corporation Road) after PIE.,Roadwork
14:37,1.3242453423743306,103.89707221531334,(9/11)14:32 Vehicle breakdown on PIE (towards Changi Airport) after Paya Lebar Rd.,Vehicle breakdown
14:37,1.3314839285263949,103.81779826591513,(9/11)14:25 Vehicle breakdown on PIE (towards Tuas) at Adam Rd Exit.,Vehicle breakdown
14:37,1.3890347139328572,103.75271349299076,(9/11)14:20 Vehicle breakdown on KJE (towards PIE) after Woodlands Rd Exit.,Vehicle breakdown
14:39,1.3126314827184034,103.84519875128716,(9/11)14:35 Heavy Traffic in CTE Tunnel (towards AYE) at Bukit Timah Rd Exit.,Heavy Traffic
14:39,1.3268692727954547,103.82901720713691,(9/11)14:35 Accident on PIE (towards Changi Airport) after Stevens Rd Exit. Avoid lane 1.,Accident
14:41,1.4016879174831929,103.77356565662309,(9/11)14:04 Roadworks on BKE (towards PIE) after Mandai Rd Exit. Avoid lane 1.,Roadwork
14:49,1.3770619059830975,103.92893794027941,(9/11)14:46 Vehicle breakdown on TPE (towards PIE) after Pasir Ris Dr 12 Exit.,Vehicle breakdown
14:49,1.3732837574631869,103.7778006885357,(9/11)14:04 Roadworks on BKE (towards PIE) after Bukit Panjang Rd Exit. Avoid lane 1.,Roadwork
14:51,1.3267184320215046,103.82809051910259,(9/11)14:46 Heavy Traffic on PIE (towards Changi Airport) between Lornie Rd and Stevens Rd Exit.,Heavy Traffic
14:53,1.3354017231419637,103.67634829443895,(9/11)14:49 Roadworks on PIE (towards Changi Airport) at Pasir Laba Entrance.,Roadwork
14:55,1.3059664197225478,103.83813407294993,(9/11)14:50 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
14:59,1.34457422547852,103.8601720746904,(9/11)14:55 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
14:59,1.3320358684428208,103.67517113363665,(9/11)14:49 Roadworks on PIE (towards Changi Airport) at Pasir Laba Entrance.,Roadwork
15:05,1.3515741950709856,103.73150121336676,(9/11)14:03 Roadworks on PIE (towards Tuas) after Jurong Town Hall Rd. Avoid lane 1.,Roadwork
15:17,1.3299132732601908,103.86345803211391,(9/11)15:14 Heavy Traffic on PIE (towards Tuas) at CTE(SLE) Exit.,Heavy Traffic
15:19,1.3292110187831103,103.86539306248945,(9/11)15:15 Heavy Traffic on PIE (towards Changi Airport) between CTE and Kallang Way.,Heavy Traffic
15:21,1.3553066082399228,103.78514084603165,(9/11)15:18 Roadworks on BKE (towards PIE) before PIE Exit. Avoid lane 1.,Roadwork
15:21,1.3133105962779752,103.87532307121948,(9/11)15:17 Roadworks on Sims Avenue (toward Changi) after KPE. Avoid right lane.,Roadwork
15:23,1.390752869106762,103.77576194895909,(9/11)15:20 Roadworks on KJE (towards PIE) after BKE Entrance. Avoid lane 1.,Roadwork
15:23,1.3812484814748116,103.73527901244938,(9/11)15:20 Vehicle breakdown on KJE (towards BKE) after Sungei Tengah Exit.,Vehicle breakdown
15:25,1.3042500013451162,103.82331677708498,(9/11)15:23 Roadworks on Grange Road (towards Tanglin Road) after Cuscaden Road. Avoid right lane.,Roadwork
15:25,1.3044626173466678,103.82327866888387,(9/11)15:22 Roadworks on Grange Road near Cuscaden Road/Grange Road Junction.,Roadwork
15:31,1.400251750451,103.89420808873692,(9/11)15:28 Roadworks on TPE (towards PIE) before Sengkang Exit. Avoid lane 1.,Roadwork
15:35,1.2912163011081168,103.78973166283085,(9/11)15:32 Heavy Traffic on AYE (towards Tuas) between Lower Delta Rd Exit and Buona Vista exit.,Heavy Traffic
15:35,1.2926722925366276,103.78771934386484,(9/11)15:32 Road Closure on AYE (towards MCE) at North Buona Vista Entrance.,Road Block
15:37,1.2927710479640662,103.78765393721741,(9/11)15:32 Obstacle on AYE (towards MCE) at North Buona Vista Entrance.,Obstacle
22:33,1.267228902323498,103.81787862791576,(9/11)22:29 Roadworks on Telok Blangah Road (towards City) after Henderson Road. Avoid left lane.,Roadwork
22:33,1.3206365770764148,103.82689482824767,(9/11)22:24 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
22:33,1.3387439483344532,103.8619931202919,(9/11)22:14 Vehicle breakdown on CTE (towards AYE) after PIE(Changi) Exit.,Vehicle breakdown
22:33,1.3318004557347627,103.81773842007992,(9/11)22:10 Accident on PIE (towards Changi Airport) after Lornie Rd. Avoid lane 4.,Accident
22:33,1.3306556724569387,103.86293146941507,(9/11)22:09 Roadworks on CTE (towards AYE) at PIE(Changi) Exit.,Roadwork
22:33,1.3238557173467196,103.85824113739288,(9/11)22:08 Heavy Traffic on CTE (towards SLE) between Bukit Timah Rd Entrance and Jalan Bahagia Exit.,Heavy Traffic
22:33,1.4101261708917885,103.77013247863395,(9/11)22:05 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16. Avoid left lane.,Roadwork
22:33,1.280208659021071,103.839449574143,(9/11)21:51 Roadworks on Outram Road (towards Eu Tong Sen Street) after Eu Tong Sen Street. Avoid right lane.,Roadwork
22:33,1.3432632236729616,103.85560333861065,(9/11)21:34 Roadworks on Braddell Road (towards Bartley) after Toa Payoh. Avoid right lane.,Roadwork
22:33,1.3352408694547004,103.95227583446186,(9/11)21:33 Roadworks on Simei Avenue near Simei Avenue/Upper Changi Road Junction.,Roadwork
